0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
0.34739874067, 0.233867868857
